record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.049986,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.274257,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.161316,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951452,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.008418,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149338,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.006,0.000000,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.186316,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,88.800000,0.694594,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000288,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.397485,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.894400,3.034245,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.068085,3.028240,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000999,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999279,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929474,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110934,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.150323,PASS,PASS,0,56C3A5A5-3196-4CF2-8B54-92957506DF55,FK2341MCAM3CC0114,2023-10-14 14:13:28,2023-10-14 14:15:38,STQ23AYM4201,monolith_cassette_ft,10023023
