record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.391032,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0596,0.000000,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381589,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163520,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.041390,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.846515,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187325,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.262699,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.155318,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.394614,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176332,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.862506,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315233,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279053,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173328,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283264,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174329,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,222.000034,4.286544,PASS,PASS,0,50D30D89-F0AF-44E9-BB1A-341C89EBB2DA,FK2340MRCM3AA0189,2023-10-06 10:01:44,2023-10-06 10:04:27,STQ23AYM3101,monolith_receiver_ft,10023006
