record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.473773,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1329,0.000000,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341774,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173330,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,7.643203,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.201306,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.592049,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180274,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.018806,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193313,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.900465,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190845,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.536694,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.340280,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.248291,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190306,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.284204,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191301,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,300.619911,4.289741,PASS,PASS,0,DB825111-53C1-487D-99D5-C133F2559CD0,FK2341MRCM3AA0004,2023-10-11 12:57:28,2023-10-11 13:00:16,STQ23AYM3201,monolith_receiver_ft,10023006
