record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020148,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703733,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688120,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888013,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001876,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515367,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830765,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689850,0.249319,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797660,0.245366,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994730,0.256330,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999018,0.245320,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.729637,0.256477,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529335,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791809,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318688,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.462185,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319598,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586451,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.469879,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.951330,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125873,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.783289,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125546,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.656193,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941514,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.638182,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727290,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42328.00,0.005010,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840753,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42482.00,0.005983,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.104179,PASS,PASS,0,CD508247-0668-43EF-832D-038044C88B89,FK2336MMBP3AA0953,2023-09-19 13:28:06,2023-09-19 13:31:13,STT239MM01,monolith_main_bft,10023100
