record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016078,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749016,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690259,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889656,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014709,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516720,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832709,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688770,0.240321,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803650,0.245238,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981620,0.255632,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952744,0.238093,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.688021,0.246743,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539288,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746391,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320270,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500672,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319269,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555119,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410147,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
