record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.475706,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3799,0.000000,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378263,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168335,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.157738,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.155066,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.491149,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191885,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.332215,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192319,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.378151,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170821,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.827422,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291249,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284834,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175328,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224302,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193311,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.745011,4.335477,PASS,PASS,0,4740293E-B091-445B-BA63-F112F4EDAE4D,FK2340MRCM3AA0246,2023-10-09 13:06:08,2023-10-09 13:09:03,STQ23AYM3102,monolith_receiver_ft,10023006
