record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.421658,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6263,0.000000,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.308816,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.917461,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185330,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.921113,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197317,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.725426,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.205315,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.704598,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185324,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.611341,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299247,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.265356,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172088,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156174,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176301,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.632890,4.333607,PASS,PASS,0,5FE05E81-9635-4360-9FEB-3289216B0338,FK2340MRCM3AA0338,2023-10-07 14:18:27,2023-10-07 14:21:09,STQ23AYM3102,monolith_receiver_ft,10023006
