record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016122,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696783,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.732640,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833605,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059791,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.818801,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.788595,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690570,0.249115,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798300,0.245215,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011080,0.256753,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042487,0.256142,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.776012,0.246585,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.541450,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792645,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319001,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445548,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321131,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601006,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.358729,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.290656,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117097,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.704801,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120226,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.496806,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934972,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660977,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727202,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42988.00,0.004997,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844582,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E79B26CA-4B34-40B7-9051-24C1B373DEF6,FK2336MMBP3AA0740,2023-09-20 19:07:11,2023-09-20 19:10:15,STT239MM01,monolith_main_bft,10023100
