record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.361349,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4279,0.000000,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385993,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.149476,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.092021,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166985,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.212296,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165338,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.455578,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160006,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.321829,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179326,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.043935,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289396,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.284254,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.147779,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.181322,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190321,PASS,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.012011,FAIL,FAIL,230051,336FD3AE-4521-470F-9FE6-C981D1F17AF9,FK2338MRCM3AA0098,2023-09-21 08:52:57,2023-09-21 08:55:26,STQ239YM3301,monolith_receiver_ft,10023006
