record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A36-13E6-E063-3E404A8C032B,FK2336MNFP3AA0722,2023-09-07 08:32:25,2023-09-07 08:32:25,STT239MU01,SMT-UINFC,10023149
2,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A3B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0717,2023-09-07 08:32:27,2023-09-07 08:32:27,STT239MU01,SMT-UINFC,10023149
3,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A40-13E6-E063-3E404A8C032B,FK2336MNFP3AA0536,2023-09-07 08:32:29,2023-09-07 08:32:29,STT239MU01,SMT-UINFC,10023149
4,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A45-13E6-E063-3E404A8C032B,FK2336MNFP3AA0552,2023-09-07 08:32:29,2023-09-07 08:32:29,STT239MU01,SMT-UINFC,10023149
5,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A4A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0709,2023-09-07 08:32:30,2023-09-07 08:32:30,STT239MU01,SMT-UINFC,10023149
6,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A4F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0727,2023-09-07 08:32:31,2023-09-07 08:32:31,STT239MU01,SMT-UINFC,10023149
7,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A54-13E6-E063-3E404A8C032B,FK2336MNFP3AA0714,2023-09-07 08:32:31,2023-09-07 08:32:31,STT239MU01,SMT-UINFC,10023149
8,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A59-13E6-E063-3E404A8C032B,FK2336MNFP3AA0721,2023-09-07 08:32:32,2023-09-07 08:32:32,STT239MU01,SMT-UINFC,10023149
9,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A5E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0711,2023-09-07 08:32:33,2023-09-07 08:32:33,STT239MU01,SMT-UINFC,10023149
10,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A63-13E6-E063-3E404A8C032B,FK2336MNFP3AA0713,2023-09-07 08:32:34,2023-09-07 08:32:34,STT239MU01,SMT-UINFC,10023149
11,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A68-13E6-E063-3E404A8C032B,FK2336MNFP3AA0537,2023-09-07 08:32:35,2023-09-07 08:32:35,STT239MU01,SMT-UINFC,10023149
12,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A6D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0785,2023-09-07 08:32:36,2023-09-07 08:32:36,STT239MU01,SMT-UINFC,10023149
13,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A72-13E6-E063-3E404A8C032B,FK2336MNFP3AA0799,2023-09-07 08:32:37,2023-09-07 08:32:37,STT239MU01,SMT-UINFC,10023149
14,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A77-13E6-E063-3E404A8C032B,FK2336MNFP3AA0788,2023-09-07 08:32:38,2023-09-07 08:32:38,STT239MU01,SMT-UINFC,10023149
15,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A7C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0728,2023-09-07 08:32:38,2023-09-07 08:32:38,STT239MU01,SMT-UINFC,10023149
16,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A81-13E6-E063-3E404A8C032B,FK2336MNFP3AA0800,2023-09-07 08:32:39,2023-09-07 08:32:39,STT239MU01,SMT-UINFC,10023149
17,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A86-13E6-E063-3E404A8C032B,FK2336MNFP3AA0802,2023-09-07 08:32:40,2023-09-07 08:32:40,STT239MU01,SMT-UINFC,10023149
18,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A8B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0801,2023-09-07 08:32:40,2023-09-07 08:32:40,STT239MU01,SMT-UINFC,10023149
19,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A90-13E6-E063-3E404A8C032B,FK2336MNFP3AA0781,2023-09-07 08:32:41,2023-09-07 08:32:41,STT239MU01,SMT-UINFC,10023149
20,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A95-13E6-E063-3E404A8C032B,FK2336MNFP3AA0806,2023-09-07 08:32:42,2023-09-07 08:32:42,STT239MU01,SMT-UINFC,10023149
21,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A9A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0716,2023-09-07 08:32:52,2023-09-07 08:32:52,STT239MU01,SMT-UINFC,10023149
22,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1A9F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0718,2023-09-07 08:32:54,2023-09-07 08:32:54,STT239MU01,SMT-UINFC,10023149
23,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AA4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0719,2023-09-07 08:32:55,2023-09-07 08:32:55,STT239MU01,SMT-UINFC,10023149
24,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AA9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0543,2023-09-07 08:32:56,2023-09-07 08:32:56,STT239MU01,SMT-UINFC,10023149
25,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AAE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0796,2023-09-07 08:32:57,2023-09-07 08:32:57,STT239MU01,SMT-UINFC,10023149
26,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AB3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0724,2023-09-07 08:32:59,2023-09-07 08:32:59,STT239MU01,SMT-UINFC,10023149
27,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AB8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0725,2023-09-07 08:33:01,2023-09-07 08:33:01,STT239MU01,SMT-UINFC,10023149
28,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1ABD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0541,2023-09-07 08:33:02,2023-09-07 08:33:02,STT239MU01,SMT-UINFC,10023149
29,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AC2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0726,2023-09-07 08:33:03,2023-09-07 08:33:03,STT239MU01,SMT-UINFC,10023149
30,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AC7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0715,2023-09-07 08:33:04,2023-09-07 08:33:04,STT239MU01,SMT-UINFC,10023149
31,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1ACC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0723,2023-09-07 08:33:09,2023-09-07 08:33:09,STT239MU01,SMT-UINFC,10023149
32,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AD1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0736,2023-09-07 08:33:10,2023-09-07 08:33:10,STT239MU01,SMT-UINFC,10023149
33,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AD6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0730,2023-09-07 08:33:12,2023-09-07 08:33:12,STT239MU01,SMT-UINFC,10023149
34,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1ADB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0743,2023-09-07 08:33:13,2023-09-07 08:33:13,STT239MU01,SMT-UINFC,10023149
35,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AE0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0729,2023-09-07 08:33:14,2023-09-07 08:33:14,STT239MU01,SMT-UINFC,10023149
36,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AE5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0696,2023-09-07 08:33:17,2023-09-07 08:33:17,STT239MU01,SMT-UINFC,10023149
37,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AEA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0544,2023-09-07 08:33:18,2023-09-07 08:33:18,STT239MU01,SMT-UINFC,10023149
38,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AEF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0542,2023-09-07 08:33:19,2023-09-07 08:33:19,STT239MU01,SMT-UINFC,10023149
39,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AF4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0744,2023-09-07 08:33:20,2023-09-07 08:33:20,STT239MU01,SMT-UINFC,10023149
40,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AF9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0533,2023-09-07 08:33:21,2023-09-07 08:33:21,STT239MU01,SMT-UINFC,10023149
41,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1AFE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0720,2023-09-07 08:33:33,2023-09-07 08:33:33,STT239MU01,SMT-UINFC,10023149
42,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B03-13E6-E063-3E404A8C032B,FK2336MNFP3AA0734,2023-09-07 08:33:34,2023-09-07 08:33:34,STT239MU01,SMT-UINFC,10023149
43,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B08-13E6-E063-3E404A8C032B,FK2336MNFP3AA0740,2023-09-07 08:33:35,2023-09-07 08:33:35,STT239MU01,SMT-UINFC,10023149
44,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B0D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0731,2023-09-07 08:33:36,2023-09-07 08:33:36,STT239MU01,SMT-UINFC,10023149
45,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B12-13E6-E063-3E404A8C032B,FK2336MNFP3AA0735,2023-09-07 08:33:37,2023-09-07 08:33:37,STT239MU01,SMT-UINFC,10023149
46,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B17-13E6-E063-3E404A8C032B,FK2336MNFP3AA0738,2023-09-07 08:33:38,2023-09-07 08:33:38,STT239MU01,SMT-UINFC,10023149
47,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B1C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0732,2023-09-07 08:33:39,2023-09-07 08:33:39,STT239MU01,SMT-UINFC,10023149
48,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B21-13E6-E063-3E404A8C032B,FK2336MNFP3AA0741,2023-09-07 08:33:40,2023-09-07 08:33:40,STT239MU01,SMT-UINFC,10023149
49,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B26-13E6-E063-3E404A8C032B,FK2336MNFP3AA0739,2023-09-07 08:33:41,2023-09-07 08:33:41,STT239MU01,SMT-UINFC,10023149
50,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B2B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0733,2023-09-07 08:33:43,2023-09-07 08:33:43,STT239MU01,SMT-UINFC,10023149
51,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B30-13E6-E063-3E404A8C032B,FK2336MNFP3AA0638,2023-09-07 08:33:44,2023-09-07 08:33:44,STT239MU01,SMT-UINFC,10023149
