record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016134,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699625,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685173,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847106,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056283,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.505195,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844353,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681640,0.241150,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801490,0.255113,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
