record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.913,0.000997,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054346.0,0.000000,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.176327,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.215,0.000000,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39468.000,0.000000,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.078814,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.608654,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186306,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.428,0.000000,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39908.000,0.000000,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.028490,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.151349,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.176328,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.138351,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.255294,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.686781,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.155330,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.252285,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.551680,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159340,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147364,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.185308,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192305,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.862780,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.830935,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.245106,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.803435,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.483153,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.175329,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.146327,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.138339,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.146345,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366131,0.955455,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458574,0.940476,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.166330,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.155340,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.260281,PASS,PASS,0,2F356D0B-11CD-480B-A308-CCA8AEA1A8E5,FK2342MFAT3AB0112,2023-10-18 09:48:46,2023-10-18 09:51:50,STA23AYM5302,monolith_bollard_ft,10023020
