record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011319,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.893200,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692111,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877611,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.139645,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.809818,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.597142,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682520,0.260137,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799860,0.250623,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986820,0.245446,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.037629,0.255263,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.681961,0.245237,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.682247,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746651,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323737,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452681,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.337370,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555781,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400877,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.446707,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120640,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.358455,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123594,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.801710,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937119,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.745648,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602457,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.892626,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.978000,1.247270,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.077128,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
