record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023125,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.750811,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687120,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885319,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014569,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.813415,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790851,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688220,0.248716,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796760,0.239111,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004370,0.247469,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006079,0.255797,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741106,0.255968,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
