record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TEST_Solar_R_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,43846.000,0.000000,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.231856,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.189320,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.203299,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.164335,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.207302,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.171307,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.216287,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170313,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219285,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.668768,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.170312,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.216305,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.839686,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.172332,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.171335,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.181341,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209295,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.212510,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.148345,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.705598,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.971866,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.799170,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.162335,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.182326,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.185310,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.218299,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189558,0.961432,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452213,0.966454,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.170326,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165315,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,8.328477,PASS,PASS,0,188E901B-907F-4AB4-A539-06C9ADB381EB,FK2348MFAT3AC0041,2023-11-28 09:54:43,2023-11-28 09:57:58,STA23BYM5501,monolith_bollard_ft,10023020
