record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.683,9.439796,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9281,0.000000,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395913,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.065670,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175325,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.036965,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179305,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.351331,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182540,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.691745,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173883,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.558666,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301520,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284262,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192318,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.286264,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168313,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.111564,4.287545,PASS,PASS,0,BF2C73C5-97BF-4FE4-943C-5561F29A88E9,FK2340MRCM3AA0475,2023-10-06 14:56:58,2023-10-06 14:59:35,STQ23AYM3102,monolith_receiver_ft,10023006
