record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.029334,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.746706,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.733859,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845490,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.065704,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.762005,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839533,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689830,0.259359,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806100,0.254852,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993380,0.246349,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.059314,0.245917,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.797846,0.246385,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578694,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740930,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319523,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503594,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320900,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544027,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409979,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.846975,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122112,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.758897,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
