record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.476263,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9209,0.000000,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375301,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173389,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.120975,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183327,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.567538,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174334,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.390584,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169335,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.468027,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177330,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.990478,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306255,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.230301,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178315,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.248577,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168976,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,258.474723,4.334239,PASS,PASS,0,AAB46431-EF7F-447C-AE2F-C8E269C1E609,FK2338MRCM3AA0060,2023-09-21 15:46:50,2023-09-21 15:49:37,STQ239YM3301,monolith_receiver_ft,10023006
