record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.399191,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5392,0.000000,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324439,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.241801,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.489182,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169329,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.779396,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175325,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.094786,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174333,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.012727,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169354,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.835934,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313248,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273257,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170082,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175312,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163333,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,261.373203,4.287539,PASS,PASS,0,B988EF26-D1ED-4958-9AE5-017EB360DB2D,FK2339MRCM3AA0161,2023-09-26 08:37:54,2023-09-26 08:40:49,STQ239YM3401,monolith_receiver_ft,10023006
