record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,0.805541,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.280254,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.152326,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159338,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943452,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.992434,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.145346,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.184324,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,059406.0,0.000000,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.157321,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.184320,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.920,0.000000,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057719.0,0.000000,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.196317,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.001001,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43890.000,0.000000,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.121340,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.617627,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
