record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.736038,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.038825,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.167327,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.982485,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.664030,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.169312,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.186301,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.034,0.000000,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.165308,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.200294,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,050900.0,0.000000,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.202305,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,6.873,0.000000,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,35310.000,0.000000,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
17,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,5.169011,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.186502,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
19,TST_Solar_R,PASS,PASS,,PASS,1.205286,PASS,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Voltage,5,8,V,2.372,0.000000,FAIL,FAIL,902023,5F269B5C-1DBA-42DB-B477-7AE5B85F30FE,FK2342MFAT3AB0181,2023-10-26 14:17:46,2023-10-26 14:19:06,STA23AYM5302,monolith_bollard_ft,10023020
