record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015182,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699862,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688248,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887463,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008634,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513802,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831028,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693690,0.250000,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806880,0.245976,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008940,0.247376,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
