record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.659,9.360726,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9539,0.000000,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331228,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175325,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.421174,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.787536,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185074,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.739134,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166332,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.467162,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186320,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.930463,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301241,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.255598,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167334,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.159066,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168925,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.864239,4.286962,PASS,PASS,0,7DD8E08E-D5B5-45A8-B3C0-51E053EAE30A,FK2340MRCM3AA0066,2023-10-05 16:41:18,2023-10-05 16:44:01,STQ23AYM3101,monolith_receiver_ft,10023006
