record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.417812,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1379,0.000000,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332804,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187319,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.120359,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194314,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.256485,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177852,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.514134,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190317,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.008617,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178976,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.855104,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309752,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220439,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174335,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163280,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176303,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.802656,4.286983,PASS,PASS,0,A5E5998B-EFC7-4DA2-A01C-43AA4E232412,FK2339MRCM3AA0064,2023-09-27 14:43:08,2023-09-27 14:45:49,STQ239YM3401,monolith_receiver_ft,10023006
