record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.741,9.428021,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.639,0.000000,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341403,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169346,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.519557,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170330,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.220451,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168168,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.754980,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175278,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969369,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182071,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.642127,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308251,PASS,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,0,21.034217,FAIL,FAIL,230032,CAB88CFA-6BE0-4F8D-BD36-AE72B967932E,FK2340MRCM3AA0068,2023-10-05 13:37:34,2023-10-05 13:41:34,STQ23AYM3101,monolith_receiver_ft,10023006
