record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016138,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698326,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688755,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844380,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055411,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.813369,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.799198,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687700,0.249094,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803820,0.246242,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991530,0.256690,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965865,0.247186,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705148,0.245565,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578365,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752016,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.336690,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444602,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321328,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593963,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400031,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.298586,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.153082,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.080363,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.402253,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845033,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923489,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674767,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727351,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40413.00,0.004998,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842535,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40524.00,0.004998,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,38600134-01FC-4464-9511-76506CAA0C2C,FK2336MMBP3AA0111,2023-09-13 19:42:43,2023-09-13 19:45:51,STT239MM01,monolith_main_bft,10023100
