record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016003,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.252274,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.115309,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.921474,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.967444,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137350,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.022,0.001000,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.172327,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.695793,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000255,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
