record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.225294,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.265277,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
21,Triangle_NFC_Insert,PASS,PASS,,PASS,8.455327,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.270248,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_lock,PASS,PASS,,PASS,1.263264,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
24,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.922227,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
25,pp75V_sense_voltage,72,76,V,74.232,0.000000,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
26,charge_ntc1_sense,1,1.8,V,1.723,0.000000,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
27,charge_ntc2_sense,1,1.8,V,1.745,0.000000,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
28,pp12v0_chg_charge_status,1,1,,1,1.220297,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
29,charger_init,PASS,PASS,,PASS,1.185318,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
30,charger_set,PASS,PASS,,PASS,1.413201,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
31,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.366202,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,58.1,2.001719,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
33,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.357209,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
34,VCHG_TRIANGLE_Voltage_OFF,0,2,V,0.4,2.001373,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.361205,PASS,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,FAIL,1.664032,FAIL,FAIL,902061,17480B0A-AFF6-428C-B1C5-AEAFB398633F,FK2332MFCT1AA000B,2023-12-21 14:35:17,2023-12-21 14:37:53,1QAZ,monolith_bollard_ft,10023020
