record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.188743,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.772250,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.964447,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.563658,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.582490,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.694010,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.171327,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.261278,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.210308,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156337,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191695,0.970427,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452312,0.954434,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157336,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.663049,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.126763,PASS,PASS,0,1E72431F-9393-4E7A-A2B5-1103B8FCFB44,FK2348MFAT3AC0081,2023-11-27 13:56:16,2023-11-27 13:59:20,STA23BYM5501,monolith_bollard_ft,10023020
