record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.466241,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9371,0.000000,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396369,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.755994,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.074792,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181333,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.687567,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191298,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.737508,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185583,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.149417,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164556,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.680624,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308249,PASS,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,0,1.179326,FAIL,FAIL,230032,07AD412F-3E17-4760-9877-2F6BBB7E2D54,FK2339MRCM3AA0048,2023-09-27 16:16:07,2023-09-27 16:19:49,STQ239YM3401,monolith_receiver_ft,10023006
