record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018101,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704212,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685297,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892795,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.989092,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513470,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833632,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689540,0.250313,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796620,0.245859,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984000,0.249761,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992658,0.246162,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.732592,0.246557,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.938071,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.693403,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318752,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754870,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320037,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599016,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665873,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.821936,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127661,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.985141,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
