record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.204270,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,1.942835,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,3.939732,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.339664,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.312249,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156353,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156324,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.144336,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.142348,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336359847,0.949488,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965069758872,0.946546,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.145345,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.145355,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,2.821387,PASS,PASS,0,3BCB81AF-5B81-448B-8E59-ED0C100E5886,FK2337MFAT3AA0020,2023-09-15 15:33:02,2023-09-15 15:36:11,STA239YM5202,monolith_bollard_ft,10023020
