record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018097,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705810,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.706552,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864582,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.045835,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.792819,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826672,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687970,0.259068,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798910,0.244698,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981750,0.245572,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976332,0.246231,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.729287,0.246099,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.636570,PASS,PASS,0,3AB7C727-1D66-4573-B4B8-4DD9888EDFE3,FK2336MMBP3AA0005,2023-09-13 10:14:53,2023-09-13 10:18:05,STT239MM01,monolith_main_bft,10023100
