record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.631,9.379031,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5628,0.000000,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327232,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169656,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.877674,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181138,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.913885,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159563,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.310250,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162317,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.986423,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168331,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.697587,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290244,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.268257,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192317,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.156319,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173177,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,300.651813,4.334663,PASS,PASS,0,02AE2AAB-44B3-48B7-8E7D-E83E9A6915C3,FK2340MRCM3AA0018,2023-10-05 10:16:17,2023-10-05 10:18:59,STQ23AYM3101,monolith_receiver_ft,10023006
