record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019228,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702490,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693170,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.873983,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015554,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511999,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844990,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688800,0.259536,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801440,0.246157,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004590,0.245672,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992908,0.256583,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.714764,0.246772,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530550,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795667,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319506,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.731652,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320807,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599979,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656310,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.922717,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111567,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.837480,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120750,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.714519,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923079,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680938,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
