record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.320228,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.202313,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.182311,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.985420,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.010425,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.182327,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.236273,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.692034,PASS,PASS,0,950BBD51-EFFE-4A0F-BD8F-C74371C9ED27,FK2342MFAT3AA0007,2023-10-16 09:46:21,2023-10-16 09:49:21,STA23AYM5301,monolith_bollard_ft,10023020
