record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016010,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267223,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128315,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.927450,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.964447,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144327,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.185330,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.701080,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000626,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.537232,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.341871,3.065092,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.051853,3.065974,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000097,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.942451,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101732,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.149329,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137349,PASS,PASS,0,AAE0B551-4AD1-4B1B-A0A3-3A5CC4075C18,FK2342MCAM3CC0043,2023-10-20 08:52:48,2023-10-20 08:54:56,STQ23AYM4301,monolith_cassette_ft,10023023
