record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.437741,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4191,0.000000,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386568,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186321,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.998509,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192072,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.389750,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163584,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.408080,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186300,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.125520,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169977,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.162878,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299255,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269273,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169811,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.167282,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171326,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,202.663342,4.289529,PASS,PASS,0,D89F0FEB-8E74-4A73-AC52-74923DCDFFB0,FK2339MRCM3AA0167,2023-09-25 19:00:10,2023-09-25 19:03:06,STQ239YM3401,monolith_receiver_ft,10023006
