record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.414557,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8108,0.000091,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343375,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.234293,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.342218,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183323,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.797941,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185085,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.821161,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183654,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.222441,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.153370,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.939869,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296257,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.220301,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174314,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.285284,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166119,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.967666,4.336499,PASS,PASS,0,E7A1FFA6-A6AF-46F3-BAA0-280E790C4939,FK2339MRCM3AA0188,2023-09-25 14:50:02,2023-09-25 14:52:54,STQ239YM3401,monolith_receiver_ft,10023006
