record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.382750,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9138,0.000000,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384634,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169324,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.492012,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171505,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.352227,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.753980,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167885,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.872482,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194337,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.950442,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319230,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274271,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167333,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172400,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168841,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.996536,4.286554,PASS,PASS,0,8F90FAD4-FC32-43E8-AF63-EB8A7B1FAA5E,FK2340MRCM3AA0418,2023-10-07 08:26:16,2023-10-07 08:28:59,STQ23AYM3102,monolith_receiver_ft,10023006
