record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015059,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699180,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686493,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892738,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007926,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512022,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840052,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691360,0.249158,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802210,0.246266,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
