record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019202,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269231,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.145289,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.958452,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.980425,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134350,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.184318,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695026,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000166,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.393898,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
