record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016074,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.23,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693911,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680073,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891562,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011659,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514150,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833795,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689850,0.249257,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798470,0.255592,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985800,0.245419,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.944080,0.246626,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.681460,0.245528,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577027,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743501,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319258,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437898,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318709,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591439,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409852,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.226839,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
