record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020278,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.690574,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689053,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887973,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.996866,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513241,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839906,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689600,0.248610,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802590,0.245054,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.977380,0.247011,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
