record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.856369,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284250,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.146367,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.146327,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943460,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.975446,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146343,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.179313,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.034,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.147347,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.189320,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062853.0,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.184311,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45298.000,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.690447,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.530538,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.183307,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.345,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38500.000,0.000000,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.330494,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.174330,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.184323,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151342,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189313,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.817190,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.281270,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.202317,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
