record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.436127,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4326,0.000000,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.359982,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185322,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.407195,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167331,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.543493,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162900,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.645629,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173327,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.557668,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168330,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.924457,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313401,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276886,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177247,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268006,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174310,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,188.625414,4.336596,PASS,PASS,0,C6C5657F-AE17-4BFB-8CA7-EE2DE6671E6A,FK2340MRCM3AA0136,2023-10-05 16:29:52,2023-10-05 16:32:41,STQ23AYM3101,monolith_receiver_ft,10023006
