record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.462089,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2146,0.000000,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.362209,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.235279,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.224405,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167723,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.963756,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182024,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.613058,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179317,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.893733,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174833,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.704597,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309236,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.236292,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.158945,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.216587,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177295,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.266085,4.335504,PASS,PASS,0,643B7E39-BC1B-4C30-B5E5-7DE7F7CFFDE4,FK2340MRCM3AA0407,2023-10-07 08:56:10,2023-10-07 08:58:53,STQ23AYM3102,monolith_receiver_ft,10023006
