record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.277294,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.161320,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.151342,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.960432,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.987449,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.154323,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.180328,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.946,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.141349,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.199316,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-01019.0,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.591523,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186333,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.795,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38302.000,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.752795,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.003609,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196304,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,5.929,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37378.000,0.000000,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.429595,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158339,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.229299,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173351,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199292,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.519069,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159337,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.212289,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.612615,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.621055,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147344,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139350,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.256269,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
