record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000071,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.533986,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-17.505730,3.068023,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000987,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.256659,3.055676,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000268,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.928482,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103176,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148349,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148359,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965065816047,0.926501,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722230454983,0.926451,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.121359,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130336,PASS,PASS,0,D1FEE7BE-0262-4BB2-9941-6757D7544EF7,FK2309MTRP1AA0016,2023-10-07 18:45:37,2023-10-07 18:47:46,302C,monolith_cassette_ft,10023023
