record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25A2-3A48-E063-3E404A8C0917,FK2346MFAT3AA0001,2023-11-14 08:24:15,2023-11-14 08:24:15,STA23BYM5301,FATP-ASSY,10023120
2,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25A7-3A48-E063-3E404A8C0917,FK2346MFAT3AA0002,2023-11-14 08:32:21,2023-11-14 08:32:21,STA23BYM5301,FATP-ASSY,10023120
3,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25AC-3A48-E063-3E404A8C0917,FK2346MFAT3AA0024,2023-11-14 08:50:12,2023-11-14 08:50:12,STA23BYM5301,FATP-ASSY,10023120
4,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25B1-3A48-E063-3E404A8C0917,FK2346MFAT3AA0003,2023-11-14 08:59:54,2023-11-14 08:59:54,STA23BYM5301,FATP-ASSY,10023120
5,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25B6-3A48-E063-3E404A8C0917,FK2346MFAT3AA0004,2023-11-14 09:09:54,2023-11-14 09:09:54,STA23BYM5301,FATP-ASSY,10023120
6,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25BB-3A48-E063-3E404A8C0917,FK2346MFAT3AA0023,2023-11-14 09:18:12,2023-11-14 09:18:12,STA23BYM5301,FATP-ASSY,10023120
7,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25C0-3A48-E063-3E404A8C0917,FK2346MFAT3AA0005,2023-11-14 09:28:11,2023-11-14 09:28:11,STA23BYM5301,FATP-ASSY,10023120
8,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25C5-3A48-E063-3E404A8C0917,FK2346MFAT3AA0006,2023-11-14 09:38:19,2023-11-14 09:38:19,STA23BYM5301,FATP-ASSY,10023120
9,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25CA-3A48-E063-3E404A8C0917,FK2346MFAT3AA0022,2023-11-14 09:50:17,2023-11-14 09:50:17,STA23BYM5301,FATP-ASSY,10023120
10,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25CF-3A48-E063-3E404A8C0917,FK2346MFAT3AA0021,2023-11-14 09:57:49,2023-11-14 09:57:49,STA23BYM5301,FATP-ASSY,10023120
11,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25D4-3A48-E063-3E404A8C0917,FK2346MFAT3AA0005,2023-11-14 10:22:45,2023-11-14 10:22:45,STA23BYM5301,FATP-ASSY,10023120
12,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25D9-3A48-E063-3E404A8C0917,FK2346MFAT3AA0002,2023-11-14 10:29:27,2023-11-14 10:29:27,STA23BYM5301,FATP-ASSY,10023157
13,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25DE-3A48-E063-3E404A8C0917,FK2346MFAT3AA0001,2023-11-14 10:29:28,2023-11-14 10:29:28,STA23BYM5301,FATP-ASSY,10023157
14,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25E3-3A48-E063-3E404A8C0917,FK2346MFAT3AA0024,2023-11-14 10:29:29,2023-11-14 10:29:29,STA23BYM5301,FATP-ASSY,10023157
15,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25E8-3A48-E063-3E404A8C0917,FK2346MFAT3AA0006,2023-11-14 10:29:31,2023-11-14 10:29:31,STA23BYM5301,FATP-ASSY,10023157
16,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25ED-3A48-E063-3E404A8C0917,FK2346MFAT3AA0021,2023-11-14 10:29:32,2023-11-14 10:29:32,STA23BYM5301,FATP-ASSY,10023157
17,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25F2-3A48-E063-3E404A8C0917,FK2346MFAT3AA0003,2023-11-14 10:29:34,2023-11-14 10:29:34,STA23BYM5301,FATP-ASSY,10023157
18,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25F7-3A48-E063-3E404A8C0917,FK2346MFAT3AA0023,2023-11-14 10:29:35,2023-11-14 10:29:35,STA23BYM5301,FATP-ASSY,10023157
19,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-25FC-3A48-E063-3E404A8C0917,FK2346MFAT3AA0004,2023-11-14 10:29:38,2023-11-14 10:29:38,STA23BYM5301,FATP-ASSY,10023157
20,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2601-3A48-E063-3E404A8C0917,FK2346MFAT3AA0007,2023-11-14 10:29:39,2023-11-14 10:29:39,STA23BYM5301,FATP-ASSY,10023120
21,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2606-3A48-E063-3E404A8C0917,FK2346MFAT3AA0008,2023-11-14 10:44:26,2023-11-14 10:44:26,STA23BYM5301,FATP-ASSY,10023120
22,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-260B-3A48-E063-3E404A8C0917,FK2346MFAT3AA0009,2023-11-14 10:52:16,2023-11-14 10:52:16,STA23BYM5301,FATP-ASSY,10023120
23,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2610-3A48-E063-3E404A8C0917,FK2346MFAT3AA0010,2023-11-14 11:04:24,2023-11-14 11:04:24,STA23BYM5301,FATP-ASSY,10023120
24,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2615-3A48-E063-3E404A8C0917,FK2346MFAT3AA0020,2023-11-14 12:29:42,2023-11-14 12:29:42,STA23BYM5301,FATP-ASSY,10023120
25,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-261A-3A48-E063-3E404A8C0917,FK2346MFAT3AA0011,2023-11-14 12:38:29,2023-11-14 12:38:29,STA23BYM5301,FATP-ASSY,10023120
26,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-261F-3A48-E063-3E404A8C0917,FK2346MFAT3AA0012,2023-11-14 12:48:11,2023-11-14 12:48:11,STA23BYM5301,FATP-ASSY,10023120
27,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2624-3A48-E063-3E404A8C0917,FK2346MFAT3AA0013,2023-11-14 13:05:38,2023-11-14 13:05:38,STA23BYM5301,FATP-ASSY,10023120
28,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2629-3A48-E063-3E404A8C0917,FK2346MFAT3AA0014,2023-11-14 13:15:03,2023-11-14 13:15:03,STA23BYM5301,FATP-ASSY,10023120
29,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-262E-3A48-E063-3E404A8C0917,FK2346MFAT3AA0022,2023-11-14 13:30:36,2023-11-14 13:30:36,STA23BYM5301,FATP-ASSY,10023157
30,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2633-3A48-E063-3E404A8C0917,FK2346MFAT3AA0005,2023-11-14 13:30:37,2023-11-14 13:30:37,STA23BYM5301,FATP-ASSY,10023157
31,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2638-3A48-E063-3E404A8C0917,FK2346MFAT3AA0007,2023-11-14 13:30:39,2023-11-14 13:30:39,STA23BYM5301,FATP-ASSY,10023157
32,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-263D-3A48-E063-3E404A8C0917,FK2346MFAT3AA0008,2023-11-14 13:30:40,2023-11-14 13:30:40,STA23BYM5301,FATP-ASSY,10023157
33,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2642-3A48-E063-3E404A8C0917,FK2346MFAT3AA0010,2023-11-14 13:30:41,2023-11-14 13:30:41,STA23BYM5301,FATP-ASSY,10023157
34,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2647-3A48-E063-3E404A8C0917,FK2346MFAT3AA0009,2023-11-14 13:30:43,2023-11-14 13:30:43,STA23BYM5301,FATP-ASSY,10023157
35,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-264C-3A48-E063-3E404A8C0917,FK2346MFAT3AA0011,2023-11-14 13:30:43,2023-11-14 13:30:43,STA23BYM5301,FATP-ASSY,10023157
36,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2651-3A48-E063-3E404A8C0917,FK2346MFAT3AA0020,2023-11-14 13:30:45,2023-11-14 13:30:45,STA23BYM5301,FATP-ASSY,10023157
37,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2656-3A48-E063-3E404A8C0917,FK2346MFAT3AA0013,2023-11-14 13:30:49,2023-11-14 13:30:49,STA23BYM5301,FATP-ASSY,10023157
38,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-265B-3A48-E063-3E404A8C0917,FK2346MFAT3AA0012,2023-11-14 13:30:50,2023-11-14 13:30:50,STA23BYM5301,FATP-ASSY,10023157
39,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2660-3A48-E063-3E404A8C0917,FK2346MFAT3AB0001,2023-11-14 13:35:51,2023-11-14 13:35:51,STA23BYM5302,FATP-ASSY,10023120
40,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2665-3A48-E063-3E404A8C0917,FK2346MFAT3AB0002,2023-11-14 13:43:34,2023-11-14 13:43:34,STA23BYM5302,FATP-ASSY,10023120
41,Bollard_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-266A-3A48-E063-3E404A8C0917,FK2346MFAT3AB0003,2023-11-14 13:53:35,2023-11-14 13:53:35,STA23BYM5302,FATP-ASSY,10023120
42,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-266F-3A48-E063-3E404A8C0917,FK2346MFAT3AA0014,2023-11-14 14:04:51,2023-11-14 14:04:51,STA23BYM5301,FATP-ASSY,10023157
43,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2674-3A48-E063-3E404A8C0917,FK2346MFAT3AB0002,2023-11-14 14:24:40,2023-11-14 14:24:40,STA23BYM5302,FATP-ASSY,10023157
44,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D140A-2679-3A48-E063-3E404A8C0917,FK2346MFAT3AB0001,2023-11-14 14:24:41,2023-11-14 14:24:41,STA23BYM5302,FATP-ASSY,10023157
