record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.703,9.424226,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0023,0.000000,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338010,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232294,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.074680,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.198174,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.156945,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.103781,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174326,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.815398,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194314,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.898898,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307260,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.184308,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179493,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.287419,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194711,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.989467,4.285793,PASS,PASS,0,27E69F61-4802-4668-81A7-7CD1597F928D,FK2338MRCM3AA0233,2023-09-22 18:06:49,2023-09-22 18:09:43,STQ239YM3302,monolith_receiver_ft,10023006
