record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016021,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700454,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689848,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886188,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056029,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762042,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843984,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687760,0.248661,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800630,0.245632,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981430,0.246265,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.994711,0.255810,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734195,0.246025,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578365,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738348,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320006,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
