record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.463222,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7431,0.000000,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396686,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.732442,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.845018,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186934,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.752560,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181326,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.493986,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.154269,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.878498,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167886,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.716148,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299398,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180323,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163638,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.221286,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185316,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.458907,4.334941,PASS,PASS,0,CA2D8A6B-5592-4E9A-B542-9B3C6F53A954,FK2340MRCM3AA0440,2023-10-06 17:31:04,2023-10-06 17:34:10,STQ23AYM3102,monolith_receiver_ft,10023006
