record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.424330,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.9918,0.000000,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324566,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.231288,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.044403,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.965434,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.145851,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.068425,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164274,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.204293,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168331,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.925452,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294242,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.186308,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184324,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.159255,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166312,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,206.208398,4.287125,PASS,PASS,0,05624677-1D60-4067-A6EB-0158A2AFC022,FK2340MRCM3AA0391,2023-10-07 09:56:42,2023-10-07 09:59:22,STQ23AYM3102,monolith_receiver_ft,10023006
