record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020206,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699863,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685827,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892666,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058639,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.768330,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842706,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686920,0.258958,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796490,0.245062,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994040,0.246316,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970572,0.247019,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713862,0.246487,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576258,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740346,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332079,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458288,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324932,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.605193,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662336,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.413762,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.055443,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.041613,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.483627,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.904194,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924888,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.608239,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719592,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36563.00,0.004997,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843203,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36454.00,0.005984,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068254,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682112,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442107,0.000000,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191265,0.000000,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450114,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113170,20.092894,PASS,PASS,0,78A4610A-202E-45B5-B964-3D3F4D787BCD,FK2336MMBP3AA0108,2023-09-13 16:08:41,2023-09-13 16:11:51,STT239MM01,monolith_main_bft,10023100
