record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017121,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263226,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146290,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943470,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982438,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.133351,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.172316,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.702105,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999727,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.155094,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.468641,3.061861,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
