record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.414554,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8366,0.000000,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.404999,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174324,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.742914,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179636,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.048442,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.305680,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181316,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.409753,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180323,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.840886,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293263,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.188325,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172332,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.181485,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170321,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.772259,4.285546,PASS,PASS,0,6216F80A-29FF-44EE-9EC4-F058D46BFABB,FK2339MRCM3AA0113,2023-09-26 17:55:24,2023-09-26 17:58:20,STQ239YM3401,monolith_receiver_ft,10023006
