record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021037,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748503,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690288,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882129,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001183,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511496,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837356,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687830,0.249537,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800820,0.239925,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010490,0.246088,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952393,0.245566,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.688271,0.257649,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530818,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796684,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319736,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452246,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334049,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598986,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.452330,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.034640,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.352503,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.844825,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.643298,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851581,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937687,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665131,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720431,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46178.00,0.004997,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846476,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45760.00,0.004997,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066285,PASS,PASS,0,5341DB06-1126-4422-8610-5D70744ABD03,FK2336MMBP3AA0261,2023-09-15 08:55:09,2023-09-15 08:58:15,STT239MM01,monolith_main_bft,10023100
