record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022307,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703204,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688583,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882764,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012054,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510236,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797203,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695270,0.248522,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798470,0.245114,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997850,0.256190,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044591,0.255670,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.786979,0.246436,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588910,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743866,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.310472,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500659,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318973,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591761,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659496,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.926233,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.514594,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.019763,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.504749,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844821,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927695,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671517,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735902,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46376.00,0.004993,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794065,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46288.00,0.004993,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061350,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.736307,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067457659,0.000000,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188576,0.000000,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443614,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110330,19.935059,PASS,PASS,0,02E53FFC-F181-492B-9430-0CE18AC76F9B,FK2336MMBP3AA1185,2023-09-18 10:22:13,2023-09-18 10:25:22,STT239MM01,monolith_main_bft,10023100
