record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014992,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.706391,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683516,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845433,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056732,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.514652,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833250,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692970,0.248652,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804030,0.245777,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983380,0.245952,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.900611,0.246585,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.653265,0.247901,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580992,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740440,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
