record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019188,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692623,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685781,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.903736,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010986,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.509792,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840882,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691670,0.259695,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805380,0.247160,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990420,0.255045,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.012539,0.245586,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736749,0.245656,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531832,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795542,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326385,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.752751,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328552,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601794,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668182,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.200795,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.247854,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.504488,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.992982,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
