record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015003,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268253,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.145296,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939454,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979446,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141331,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.172387,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.693927,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999841,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000029,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
