record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.808826,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.290275,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.160326,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.152345,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953434,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.000415,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.144348,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.184309,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.034,0.001005,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163353,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.198320,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063146.0,0.000000,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.188303,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.239,0.000000,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46398.000,0.000000,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.865913,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.634617,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
