record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016105,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701008,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686922,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887959,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002974,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513409,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844874,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692530,0.248725,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805710,0.245199,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013780,0.247937,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.076341,0.246519,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.824940,0.246854,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530123,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787076,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331982,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757821,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325770,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547600,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410027,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.194364,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259750,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.824936,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.651718,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852352,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930366,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674354,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738982,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40788.00,0.014005,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798436,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40590.00,0.004997,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055032,PASS,PASS,0,98CB2DA5-FBF3-487B-996C-7690B124C30A,FK2336MMBP3AA1152,2023-09-16 17:53:34,2023-09-16 17:56:43,STT239MM01,monolith_main_bft,10023100
